-0.013229211885905017	-0.002597571417563138	0.013481818289515385
-0.015204115402520844	-0.0008810571625514901	0.015229622020813741
-0.01770976300156448	-0.0015301325546114733	0.0177757422125284
-0.017674378167223323	-0.0014426897199129364	0.017733160948515722
-0.01677929383705751	0.0003882252387622058	0.01678378445125914
-0.04236611906792411	0.001107565266959016	0.04238059397528658
-0.049677047269219274	0.0015538412654971907	0.04970134251774904
-0.05891507121200889	0.016891199236286483	0.06128864680800192
-0.04340107986794323	0.006712357902953065	0.04391707506563847
-0.04250787690992598	0.008902201884985795	0.04343004487437773
-0.06563879947507387	0.05248236544560408	0.08404076795993058
-0.04737104589497507	0.36615484249095764	0.36920642555183386
0.20490815250399072	0.5661231714520174	0.6020654418063613
0.13054012020940292	0.33740680237413456	0.3617790392941853
0.10786364923661666	0.26101556053680186	0.2824246619347906
0.16940886315461667	0.11492826940906364	0.2047141177952853
0.05277394054425138	0.003345045218169561	0.05287984614273929
0.018372810070756022	4.761503732945878e-05	0.018372871770299105
0.015397728388320705	0.0023737105856127443	0.01557961942618456
0.01939730457124394	0.0008140509283060114	0.019414378783352223
0.021730583751019293	0.0006631197454044007	0.021740699113800572
0.021821730578122492	0.0008887361050447734	0.021839820907886956
0.015081601145217404	-2.4846505522426168e-05	0.015081621612156287
0.037066715243935594	-0.0010297886103466957	0.03708101729398759
0.043832538650852335	0.0022507626114598054	0.04389028795658111
0.045444906120547315	-0.016647129367076352	0.04839800004617478
0.03654278110621436	-0.002721876526146717	0.03664400991704218
0.03580059881775494	-0.0048068797506633535	0.03612186275162418
0.16950472575166414	-0.09476244616112238	0.1941951936958958
1.538546955282825e-05	-0.020205937696658984	0.020205943554160936
0.08274304042911167	0.08208486943616813	0.11655186197485812
-0.004475782604658248	0.369063356488346	0.36909049531567206
0.013726209212163786	0.19845883488139543	0.19893294840678621
0.1587760887259908	-0.04263623170552905	0.1644010176524807
0.008629369643762456	-0.030717514310047055	0.03190660912470384
0.13311028075677636	-0.0637169424925114	0.14757437312671137
0.07679494916481258	-0.12874315450253104	0.14990751831875787
-0.019850730677303686	-0.025267351127170733	0.03213239084485594
0.03413669167606095	-0.023575296874968857	0.041486242796008474
-0.0004770938212789808	-0.03957696078070728	0.03957983632042893
0.03965727904966825	-0.09520050957566738	0.10313019346966237
0.046301314019660866	-0.023045013868017553	0.05171928406430589
-0.19420204170406516	-0.12841761369419324	0.23282078195242475
0.3322737673619969	-0.023021274989096133	0.3330703162682889
0.016701265335233587	-0.1375191357696341	0.1385295815579652
-0.06214140989011558	0.3401531276889639	0.34578274262854114
-0.2760695490266657	-0.2520947385041704	0.3738531169875044
0.42949382467125374	0.36296615486703226	0.5623249727779304
0.0	-0.11095926534629234	0.11095926534629234
0.0065132865494090236	0.3648816555304567	0.36493978331270155
-0.25862696767784266	-0.14287185193283503	0.29546619854892675
-0.16853829007406515	0.10105289042504119	0.19651168383672538
-0.2699136641429948	-0.13729085831220844	0.30282365473522754
-0.1643476600761712	-0.06736964839941889	0.17761988317182859
-0.6315091342463447	-0.2255223418493293	0.6705699913579294
-0.060667604473726995	0.14412195378448556	0.15637038017232666
-0.14265042099519026	-0.05233600314035255	0.15194801688344606
-0.15299301750858865	0.051323321198139385	0.16137207535751252
0.004335714854060007	0.029834586672756947	0.030147984762334663
0.015569903665196054	-0.20552082691737528	0.20610975764612702
0.1521792336886851	0.05040721114934433	0.1603103430909248
0.025180623183444415	-0.2032563839699498	0.20481020826229898
0.28811457484057196	0.14095295345519815	0.32074560530630314
0.34352046132963343	-0.1456837175729868	0.37313543508759656
0.044980168029785626	0.00611449879133589	0.04539386094459247
0.07044406111838974	-0.0044107927218953865	0.07058201498460465
0.020320337421649078	-0.0012627385434086855	0.020359533922923723
0.011075698105295679	-0.03455336196808349	0.03628506458333854
0.012672740128009959	1.3408786237730255e-05	0.012672747221799313
0.006425294060667516	6.129149858006828e-06	0.006425296983994377
0.005536406052963167	-0.0007853840081397179	0.005591835121275376
0.01109156211184324	-0.00021941248376123947	0.011093732100556005
0.019651881651364785	0.0012897125217745135	0.019694156768647646
0.03257445709690771	-0.00013656159152973795	0.032574743348590826
0.003844451204278444	-0.00023686462758035895	0.0038517411535404036
0.002855415959213343	-8.910535107430383e-05	0.002856805919855308
0.010893087202230587	-0.0004310378814591359	0.01090161191983335
0.004201085169990687	-0.0009427337493041204	0.004305561929364468
-0.0009456672880344679	-0.0004996039948363681	0.0010695282938356155
0.0	-0.0015887769420844888	0.0015887769420844888
-0.005506851496905245	-0.000166943858598079	0.00550938142270901
-0.020057231232540173	0.00021125621149692314	0.02005834374773952
-0.02510748233209192	0.002393804506219947	0.025221339557412625
-0.037177310535172294	-0.0006247204523837391	0.037182559006505446
-0.08709476568812512	-0.0033755465882385855	0.0871601544574055
-0.15115690258046835	0.008785843269953669	0.15141202145036367
-0.666821194293058	0.027002445792606106	0.6673676926831287
-0.16679762038417853	0.07879107051067998	0.1844708078749683
-0.00414694313570908	0.00010518759872352198	0.00414827696781807
-0.0028982597551032827	0.00011409917684448494	0.0029005048233381597
-0.007995180710084501	0.0007696531662007189	0.008032140473320303
-0.004674461152461759	0.0009461664181865782	0.0047692575896860654
0.1634833665391056	-0.06985338484714665	0.17778162590538746
0.053187564918627715	0.0010091441176700187	0.05319713745892222
-0.06032262291365233	0.005829949052005443	0.06060368917097104
-0.050132451429907694	-0.0003011820858848508	0.05013335613163068
0.01355953933372548	0.0012882048276552217	0.013620593915862943
0.030673445989553898	0.0022197603743401846	0.030753660351144723
0.03798174701412002	-7.911719322776931e-05	0.037981829415851986
0.02822680608059558	0.001485214761769898	0.028265852974925888
-0.02998578913335427	0.001098790694387513	0.030005914266025283
-0.015824930167401448	-5.077188251589057e-05	0.015825011614124855
-0.01773033319341305	0.0008371352469775767	0.017750084804619294
-0.024255735737949105	-0.0013213067764750442	0.024291697507312665
0.0	0.0002858870049498436	0.0002858870049498436
0.08621087002566344	-0.01915144956309337	0.08831246871733088
0.0013868213705086716	0.23128493333793126	0.23128909110168816
0.1480742950721267	0.0030392903024875073	0.14810548317550581
0.5012318640040115	-0.019219930122618786	0.5016002264820604
0.6192734044338332	-0.14405631273241348	0.6358079668242046
0.25973791956507086	-0.024585783045930225	0.260898922167135
0.3068325905764192	-0.027390881946090097	0.3080527536861522
0.2959480499117613	-0.019566745560802155	0.29659417691252055
0.2588812989789722	-0.1570778405192044	0.30280847898170987
-0.6741859692429237	0.017397918261278098	0.6744104156104401
-0.17934237553491716	0.015507595106342673	0.18001159176144607
-0.28404971852876176	0.06739120458585271	0.29193461091792633
-0.27419421790240384	0.16401652449626852	0.3195056954718428
0.017009127297094053	-0.00010738346360792836	0.017009466264906917
0.004693089764105609	0.0009896282334393173	0.004796296026557688
0.00426231410559428	0.00039048273966477636	0.0042801633502384095
0.007449738927487271	0.004092667545381796	0.008499913983373046
-0.02227960712994559	-0.0005368745725487218	0.02228607475917129
-0.007477816951588145	0.023078846247773073	0.024260067817090048
-0.013263761727541429	-0.00028114134451581664	0.013266740957016873
-0.03489579636091582	-0.0005141828591476035	0.034899584348171635
-0.024624399824925126	-0.0015627310869927315	0.024673937569590024
-0.01038933166084802	0.0002061871314743491	0.010391377458849462
-0.013390511695727062	-0.0004239759842653435	0.01339722206685539
-0.005564997299505942	-0.0001638145270860088	0.005567407847714485
-0.004202024213319135	-0.0009213673765551937	0.004301851384218253
-0.006397741831312894	-0.0035494986764939397	0.0073164227184166365
0.024669879236891307	-0.00015534121925043793	0.024670368308097854
0.027555900373486417	-0.0014300520359884052	0.027592982698851957
0.03490811017661017	-0.0017550287712367724	0.03495219996066375
0.021045647276216863	0.0006100144181008445	0.021054486145836597
-0.01492955618587644	-0.000553526526813215	0.014939813905237487
-0.021758754148540716	0.0010972500274791176	0.021786402633740175
-0.016762968489782534	-0.00030969806752877035	0.016765829102149205
-0.02379598283937293	-0.0010476221537268654	0.023819032546867017
0.1805876330781701	0.001898299802781973	0.18059761006978203
0.09408679483135522	0.014213024261555034	0.09515426958522188
-0.07908764961418036	-0.017715081983938823	0.0810473963258107
-0.24027050991163654	-0.03349296272201734	0.24259368599593903
0.0	-0.005143519477215358	0.005143519477215358
0.001344441028849177	-0.01680340595392414	0.016857104535845602
0.0	-0.014713616200798465	0.014713616200798465
-0.0009703088464922797	-0.0033849348263907263	0.0035212615688832312
0.0	0.02184302797850178	0.02184302797850178
0.001450968940744482	0.005256502590041441	0.005453084480009231
-0.0051239532096828775	0.020339209362295586	0.020974707005779886
-0.00129351077824533	0.019660815182697983	0.019703320120772652
-0.01092267240143904	-0.0008630847362908131	0.01095671883600087
-0.00530821041446911	-0.002129938216741138	0.005719592171773503
0.024669879236891297	-0.0014988080994241555	0.024715367027048168
0.06649237193188137	0.015405666208750148	0.06825371840759353
0.003543250053230373	0.0002362861992988954	0.0035511198385433517
0.024803623268945696	0.00913292602400351	0.026431611094061308
-0.003444657033426742	0.027601513609675173	0.02781562898125836
-0.00845296799904694	0.023045773881257874	0.024547104957183426
0.0053512735615275165	0.046097148177174634	0.04640671501839683
0.0006292915469932207	0.03427927642440593	0.03428505213692914
-0.17348740103132843	-0.06226523528526035	0.18432264603605766
0.06444318592280661	-0.3937636412794916	0.3990021671690087
0.017770468791295343	0.0023583052943354017	0.017926270245750848
0.009073936293962415	-0.0037388319014835334	0.009814029949742325
-0.0032170917929734313	0.0008565533890592585	0.003329168561777236
-0.003507343353881809	-0.0002529199663054156	0.0035164507548627534
0.001099641095604632	-0.00039843857105996893	0.0011695998606578513
0.005177319870865159	0.0003213965885468068	0.005187286073891121
-0.22317727635234152	-0.30563084264539014	0.37844194885897714
-0.01442422881055206	0.0010254481218451316	0.014460633479545624
-0.04168147027568225	-0.41552559068819334	0.4176108972250539
-0.014475583055238191	-0.3832147534777233	0.38348805690370774
-0.2619885195357981	-0.005133060553181649	0.2620387999499347
-0.0034799427768421793	-0.00017907964612327566	0.003484547495694627
0.2620552778714785	0.08949514578990928	0.2769157810242221
0.1552612229348182	0.20409814430550346	0.2564412210549728
0.00831577247254678	-0.03373308805500131	0.03474296046023768
0.0	-0.020194501912022926	0.020194501912022926
-0.00017611394169228344	-0.019804104717879283	0.019804887775425207
0.0002169976414174377	-0.03887013779546785	0.03887074349964301
0.04987505198733508	0.10914005087644171	0.11999613125451863
-0.1792664094064445	0.12842663967789358	0.22052176155752629
0.006461641074797938	0.2855648702248512	0.2856379665099085
0.2290553776109489	0.11129330871743846	0.2546616708061295
-0.2619885195357981	0.1171259049997877	0.2869781559467176
-0.05330487709013464	0.0016437740559556966	0.05333021577625009
0.01585856136876221	-0.0022849337755977543	0.016022324770321707
0.019124472690362482	-0.0017093024494729602	0.01920070755332195
-0.06585850074626733	-0.0011696816886332187	0.06586888700895756
-0.03272450487102811	-0.0032591282235866683	0.03288639742859838
0.07407341963897368	-0.0018274687026004406	0.07409595899150287
0.03862926655288987	0.0003753087500657096	0.03863108969563364
0.010303296923739741	0.004563325892457332	0.011268623283237234
0.008506051859870285	0.0053807860955447885	0.010065077110922244
-0.12551997734136977	0.17985430930884752	0.21932359036077395
-0.00899795870547059	0.005019962469142694	0.01030355686435297
-0.018378349914626307	0.0026358884171577153	0.01856641196710207
-0.02215106616604519	0.002367630805112538	0.02227723968362844
0.11128654070227777	-0.19002896540319889	0.22021739675531968
0.11891990902884914	-0.16954834027257865	0.20709559254753798
0.00022126831928723657	-0.0018379712101308247	0.001851242241952675
7.184578961162236e-05	1.79878465686009e-06	7.186830393963154e-05
-0.0002461714374316103	0.0021480951593718725	0.0021621547563308264
-7.738087941148717e-05	5.549192172872615e-06	7.7579598041409e-05
-0.005931300598986839	-0.017687061788770938	0.018655092642904315
-0.0027251598627894293	-0.012275019067754049	0.012573885214661535
0.006845031436725401	0.03449704135370771	0.03516959365032782
0.000884531890441401	0.03162172547290848	0.03163409424259207
0.00010764168990075456	-0.02550493397508602	0.025505161120975138
-0.0021093016426201204	-0.025372811548288767	0.025460336197398018
-0.00739759335401671	0.1442397183292044	0.1444292931891575
0.07552907759789008	0.03638505603422434	0.08383623241416414
0.004335714854059362	0.48489912870380175	0.48491851216570586
-0.35499104168432793	0.2870548520173452	0.4565294379805362
0.21145364328999597	-0.5273522822572387	0.5681664130010954
0.008205498954169506	-0.08948748405829172	0.08986289565871941
-0.1425554017911811	-0.24658077816994764	0.2848229673722644
-0.05300694204692468	-0.03136548507073261	0.06159163546203642
-0.0006895554748879586	-0.02870258146155275	0.028710863263058103
0.017510015648736325	-0.05099071286388879	0.053913388377902424
-0.05793885585850265	-0.09554191411864085	0.11173705012951653
-0.014280595054421932	-0.05086308138874182	0.05282980639247275
-0.00934609539033357	0.1808781564396247	0.18111945499046359
-0.14681153044100745	0.1135091747010303	0.18557467017817889
0.0939948037221216	0.02323623043941301	0.09682430238216884
0.0872124135679025	0.016817390024628728	0.08881908402803615
0.02629082974909893	0.015041332220008564	0.03028942726181486
0.0923369300326184	0.05409801550493252	0.10701730668177267
-0.08642100211879292	-0.02505348970314183	0.089979258462836
-0.019315122596931213	-0.19055940785634246	0.1915357979164583
