5.969972379528883	6.637535638397424
5.835887210776439	7.039142449255049
5.750493792859074	6.702861708120665
5.013937257828897	6.694619697529983
5.382469552313888	6.863446047440349
5.017865851888729	6.901059430416619
5.1956383991032	6.584295598518886
5.214689635345836	6.983980147004927
5.381908398484961	6.67557901079357
2.038621913039679	1.447821971306468
2.381699508566604	1.484761779888062
2.118788408083509	1.623066217091152
2.148330114887686	1.295916884059936
2.837463509297647	1.024376586868491
2.641498347851638	1.345166325081741
2.663308522954849	1.018010599648332
2.271418143465356	1.961271261595021
2.452148885974946	1.651770859769644
2.195989438294706	1.792075446939872
2.28686960019589	1.63775373595574
2.346322255588425	1.019532312056545
2.477410399462642	1.332824756828458
2.253256757641158	1.154533391559859
2.497848296643457	1.019086069433207
2.313867660267345	1.318131221378122
2.571597410080206	1.179060443930037
4.22506978499448	1.685793913642402
4.070933582512352	2.020337779511924
4.318923880381631	1.848204752251432
4.463373414957101	2.15119839397367
4.156261620082823	2.157661486687576
4.397023323035398	2.003996340678376
4.233294693916105	2.005678070488592
3.563276437881054	2.161646301957362
3.829528380208211	2.161125285691839
3.989026917922555	6.195349312050198
3.717555704459873	6.168924266493565
3.493071747290843	6.583194560995733
3.523211788589282	6.30412926935577
9.768346220496452	0.257506457844884
10.015531395981972	0.657296853952862
10.037455853636647	0.233597657406513
9.66407778342056	0.511042776758451
10.562651454530387	0.260704084586385
10.231583476125286	0.655948262665284
10.304129175193031	0.234184095621989
10.598051033773318	0.516875383351588
10.145599701367193	0.450674081604116
10.329836459628574	1.29048432720057
10.18998692240459	1.008416461053191
10.414685131784182	1.171789677995126
9.501987749209025	0.937107035744875
9.907434339155754	0.854700341113973
9.577463648689061	0.734593166192257
9.795583980574472	0.683789361431113
10.650385245707408	0.932952449357964
10.301986043370905	0.846464934348025
10.62633046324485	0.738086395692074
10.522760233710619	1.051372593688639
10.436933555790477	0.681893694082295
10.362629110700338	1.01862346934479
8.730421567396034	5.940875351948409
8.767811163033677	6.219264994142205
8.864521964872145	5.980706531454842
9.313944808042026	6.539301426612016
8.952664060651182	6.429002622459705
9.15876771745311	6.658801320040303
9.263976423318065	6.362819317317759
8.296095605369704	6.676212731982919
8.638416802058622	6.473710833364084
8.488971303882819	6.749127942086442
8.852167258797879	6.858381795993655
8.806443183150444	6.535236072113165
9.001902146249469	6.763346476487524
8.676986917048177	6.806195875035183
8.979634434471047	6.594712361062039
8.652322784671592	6.639520002067749
9.169389050623995	6.038638575200282
8.924159945591752	6.269476736238737
9.009931401527366	6.012592060758433
9.216942666240847	6.19781574550095
8.894958875626388	6.119110482990226
9.089964966535474	6.317020913472892
4.535056218795948	1.512279213922922
4.940772459449275	1.591347642109557
4.609700055662216	1.703303440029864
4.667060113660805	1.358788218369948
5.477862867438756	1.043633872995047
5.286397390598851	1.425519431217782
5.263494396640262	1.053924617305503
4.72592904121352	2.052555049556464
4.996599592854544	1.795404968766349
4.674381500768042	1.882928974259242
4.801381920136019	1.74140228310639
5.612640041615538	2.020076278684809
5.358784201068905	1.79497497672866
4.886717513051212	1.066055236804931
5.069081191594158	1.421732962465729
4.787169181859576	1.211237585861311
5.064637914220905	1.063979415187301
4.862078620278775	1.394817647551527
5.173684901975952	1.23911298864965
6.559765518349796	1.68685069162615
6.201689155816543	1.60711202416215
6.52329445613858	1.514215098398063
5.703825090005123	1.039827123619023
5.92193191338032	1.409608198369013
5.939311170104904	1.046158915390176
5.599768810255618	1.227144249506389
6.433265014604417	1.108165177433804
6.12976321602993	1.429190177516049
6.483997792947431	1.323330347868784
6.182414623767653	1.066701967094073
6.332200742054616	1.463930679715294
6.04396550952135	1.241663076749287
5.747566897558985	1.999908980963513
5.907090468212327	1.732262551432906
5.657562166856509	1.88162761374912
5.414134437374943	1.600824995069917
5.815967451910398	1.573120840167298
5.502044591922875	1.411703222235236
5.545078817521503	1.750145711292515
5.712697899357768	1.404646801207164
5.72654891149345	1.730986622484341
10.268088291484	6.144930664594525
10.007216063084	6.092459236804506
9.627642141920674	6.41478343042903
9.794959415535615	6.167162163680413
9.554099294547148	6.265593442607685
9.45925661635989	5.957555131613701
9.749419873249266	6.039035655766955
9.49998388814131	6.113779847700379
9.653043697188378	6.145126952868387
5.885653053766913	6.077469757736598
6.271919115390404	6.001560461948897
6.043573670961959	6.22553162315516
6.874189300197492	6.131110648850958
6.567278271228077	6.017119610453116
6.741837639806864	6.238960584626263
6.415804140981464	6.468388996809828
6.414966461032102	6.096058146527692
6.219057734528206	6.353937850586729
6.592227812992115	6.351364882722726
6.241669404158628	6.166257366371234
6.573493262837576	6.176410803912681
6.466200385694791	5.568290248675503
6.442998933868233	5.803595699109685
5.314707496039031	6.056569370457261
4.929732920672748	5.965416571040843
5.157500740326088	6.192105280752817
4.335305094301066	6.142348271639579
4.631212320595488	5.990242316921051
4.49050308595518	6.234251820112388
4.702939995059656	5.491041615964197
4.742099808924767	5.75931049274194
4.825895428085748	6.410040451560672
4.791963580220314	6.06239857706079
4.993386291645147	6.307062517695432
4.653529932220107	6.322766894898273
4.966323727547082	6.129018815400216
4.64428780691143	6.151758497312259
0.906312569585322	5.702011553151182
1.02351584098581	5.882657290490443
0.846127419578003	5.827110739732316
1.222893702072782	6.135069524423765
1.084468560074891	5.965918947525538
1.078730472271862	6.145148056758657
0.811430624360647	6.085009061961549
1.007924440687753	5.955079327326682
0.815759297010368	5.953220650372167
0.943407874338155	6.127532825531554
0.931696519721777	5.90556791926974
1.030502508473094	6.040568182148873
8.33858587108225	1.381530853573649
8.006945857741018	1.472558194148039
8.199282506596013	1.263797152738105
7.852832417726549	1.074380888604239
7.886901411272326	1.402609579762882
8.041146068655845	1.162094282653346
7.691935744024825	1.205366332583988
8.027565157995395	1.32985951014922
7.686620624533465	1.816021787089235
7.83259338637166	1.601593597051572
7.621937401592277	1.704572964020506
7.477466861925826	1.469548464513646
7.780716998737678	1.490352596034047
7.570248270750821	1.337728039366924
7.553322033816286	1.59038875563994
7.739958259211881	1.35997403297265
7.697240908454979	1.594450598708826
10.47983393773841	1.429475535735186
10.709442522563855	1.528385839834096
10.49105015077261	1.559602496017138
10.578438724501511	1.34666756984645
11.011917825477981	1.904917094256364
10.860039646527364	1.65932923980622
10.854929142775008	1.897190300658776
11.084203706584033	1.773379066065811
10.5420213767954	1.852332830668271
10.737189944315281	1.646573836477868
10.509064158872789	1.700327105401936
10.700554259780274	1.881458819007394
10.614775183793615	1.610110491454495
10.78855436098335	1.767621370967085
10.809433372977272	1.177462398923362
10.809146413052494	1.464164736365015
10.687255856973602	1.260773783765861
10.938846312791156	1.263742563627526
10.69851789409257	1.401320257544471
11.18096688152175	1.479163134940805
10.904894520454796	1.544887364334506
11.140838319602643	1.632428293752574
11.061272492527186	1.363900913366406
10.992844794436317	1.649983417953452
10.926836548706342	1.413305680624959
5.05463185376336	2.883967148043134
5.160137173177538	2.619571567233751
5.191333825222522	2.876932186532107
4.97232900448804	2.776767397351618
5.473522905608538	2.874373277481282
5.317776810892836	2.610037267541789
5.33105652815713	2.873719322489848
5.25074574815075	2.7471470239837
4.764503285248891	2.211476301441059
5.058808388694761	2.344557471117902
4.790731950263776	2.358116463568211
4.88778380884349	2.103366054155552
5.600762104508258	2.151083901314668
5.360772296093777	2.322381245650309
5.479153889950854	2.074778972994846
4.800295061571956	2.607224236564941
5.048627095153529	2.50681917345644
4.887097325201581	2.682559394082066
4.802979018334714	2.491162557697384
5.014908155831387	2.650387029528128
4.921060099975549	2.421026785112512
5.181336767133469	1.879127934103983
5.202976807621714	2.252023872204426
5.025540810226538	1.991236000399785
5.340908027770864	1.981796850166202
5.046160603663029	2.171485952809126
5.342174113030802	2.154457086794613
6.24143758560188	2.779195347554886
6.260980035404085	2.445102091760007
6.599156003086379	1.844499331180372
6.386934486597931	2.096830266054394
6.643751321358696	1.988745582357752
6.437042390527535	1.808668205972651
5.8074848954215	2.118047375011664
6.09906684763168	2.194782233040309
5.89217488024902	2.010561532213855
6.754018081543502	2.237502753334974
6.465278263864182	2.240725827512283
6.69599986718388	2.119631192048985
6.549344542877262	2.107475920213983
6.08693899698407	1.748725130087726
6.215402052110838	2.072460086847101
6.264951830510729	1.775911677376322
5.984769855474607	1.885355246393072
6.324333538151393	1.93817341688782
6.048723806033363	2.037106238812727
0.711281575397482	2.832957566386694
0.692348548458278	2.5736201410281
0.609593122247473	2.763966475143976
0.240753611694653	2.236031343069266
0.55635638951184	2.369475376542261
0.309756291414418	2.405956835399067
0.382188709361134	2.127865674250397
0.409764231618398	2.658906519034217
0.576709926865992	2.510506705870446
0.508745062082879	2.70389839394022
0.36677737737481	2.544933805971755
0.59541294436907	2.640256526356862
0.450105713127281	2.452465014966756
0.693434035726572	1.979328635462876
0.678596088778293	2.297795088297529
0.53507191437791	2.044327819626666
0.82695359578886	2.087619662942246
0.540120804952644	2.214214173850442
1.064492671822403	2.296062631449857
0.801380564286303	2.380502140228143
0.950234485288159	2.19126475851453
0.810995495196101	2.238891894192048
8.701284527824674	5.705153143120032
8.696798561738882	5.504864907220058
4.914053317956352	4.699223337346474
5.046290484150472	4.921519040864516
5.031885142140778	4.703868049565647
5.277540598787083	4.70288221837258
5.185963884604952	4.924519422172616
5.153504926720551	4.705048093341905
5.104907307509066	4.811990141579286
5.499571861109682	5.319188778351589
5.26379545219843	5.159962029984308
4.793583428707446	5.298993291045091
5.003721393032674	5.152988039995196
5.787136917423916	5.908711458454847
5.999002018208443	5.679039281459254
5.752735318870048	5.74247820459192
5.97999790476755	5.917667997238916
5.738057658485523	5.46014607058828
5.973320170565557	5.569531945634071
5.740029180911224	5.596287967927043
5.871320747658244	5.649398599330236
6.38198003824088	5.508097028365287
6.160095242174378	5.575588883651808
6.35879279119002	5.613230290815893
6.304719688262328	5.85717733701546
6.120815337174418	5.677942591116469
6.150975170759184	5.897391790891459
6.334049797403495	5.72913438272558
6.058911860869631	5.787534890257791
6.240978910588996	5.651305383151886
9.413385164671036	2.108212511680988
9.693423230729131	2.181281327826974
9.464010168160314	2.232904150311688
10.22678186984078	2.049971000266815
9.939973511489766	2.173227832401545
9.537300715811622	2.432646178678233
9.709574852148998	2.305145606351786
9.506264067131303	2.340458691342286
9.591070604093415	2.260928488327205
10.959974813649012	5.295293893107543
10.772551131153227	5.182802162194596
7.543781393647229	2.019580575563244
7.407866307716351	2.202802808767284
7.593905656220606	2.125098631588024
7.001154147549308	2.256098754687889
7.229874956047112	2.278653274280688
7.675588269816505	2.33712575152462
7.453524500239959	2.302230333359319
7.637850537891363	2.231429312473366
7.5221055199918	2.215296404398759
6.860486333765606	1.789540315720401
7.089684630675223	1.891385919389059
6.881321537049494	1.920883555266151
6.98336931793422	1.713197306234227
7.487090794147825	1.916418448940837
7.255736804716268	1.922974065031765
7.42268307491922	1.815605872925271
7.423612166021102	2.013381750215462
6.953920926106709	2.151420672452361
7.104946300198118	1.989044607111353
6.912764421807219	2.040482768049658
7.070472331385638	2.167424287091594
7.000193667148969	1.957818003761434
7.258023480335378	1.617631453875356
7.187448540102184	1.848610649990088
7.116093211083824	1.655834015056176
7.3475178587353	1.716926574557789
7.096134503320325	1.781735882250818
7.299237798820536	1.826679667183273
7.295039237938966	2.19206203421564
7.204236324040923	2.005378924816137
7.359935831828334	2.104541538545757
7.18319936105522	2.180980473950532
7.309580090100918	2.009747611823857
7.139895472956531	2.083855675767804
5.979910329531939	4.709695978158042
6.090377545540527	4.954009282575853
6.130465135504363	4.715686719679502
6.434148348521684	4.719637868910273
6.251303492451742	4.965964959825089
6.282892456424402	4.719205112024783
6.189575145925173	4.837346994328546
5.73951477593705	5.330044901098913
5.989928982980067	5.19292750291202
5.858878740363859	5.392559442888462
6.419668125247596	5.410229794072765
6.259930657081075	5.223349127472774
6.304282771327031	5.43322946609841
6.074942976732667	5.510870430870803
6.11419920621518	5.265983152042508
5.973148896231792	5.45281555810396
6.186418723983404	5.467919144208182
5.981579209395144	5.327245051015162
6.21731568284187	5.351074799408642
3.121210827996216	2.838381394800078
3.119133625073843	2.617771546387897
3.301261539552578	2.293329295498699
3.161025588187162	2.470932988285543
6.954159615800337	4.68935751185197
