-0.45884010218152127	0.008497762153028648	0.4589187851151425
-0.06311976196474868	-1.342341432615707	1.3438246262318887
-0.46329863208369804	-0.000982239939270961	0.4632996733065156
-0.46116129132019623	0.22157039240911824	0.5116279658154366
-0.4869901042230138	0.009135788987909597	0.4870757890221741
0.3678734872222309	-0.02563353373893745	0.3687654819163395
0.4484312443157306	-0.020679682430480458	0.4489078192056583
-0.42641751344830053	0.008307602871364903	0.42649843146358685
-0.45112897077770325	0.018332003058411483	0.4515012852817625
0.007892295893829322	-1.611261475436694	1.6112808043792082
0.40575498825601025	-0.004930707492934152	0.4057849459640117
0.3795590158735722	-0.5141604649543265	0.6390821780123147
0.41728928306612006	0.01676806690711217	0.4176260454397425
0.45317159934864865	-0.013140254217069065	0.45336206803955414
0.41766383590419	-0.003085795604274175	0.4176752350292192
0.39630863637430064	-0.01618669384208821	0.3966390605101761
0.434968219638091	-0.012810682888498497	0.4351568288458774
-0.39518733748649865	0.01170603668098677	0.39536067458011603
-0.41390747160424735	0.0010713983458385788	0.41390885825775253
0.46485253300715595	-0.0002841513369540575	0.46485261985402565
0.49163276990708255	-0.0011437402848822147	0.49163410031073884
-0.4562128568447088	-0.0035634531075197312	0.4562267735988981
-0.4904653807517096	0.0010142879269613428	0.490466429530012
0.06727918847791604	-0.03946980926344744	0.07800227589974457
0.38189116459899225	-0.33324290862475336	0.5068448458329831
-0.3731198194427812	-0.44265504160028274	0.5789316760336765
-0.26656295525913554	-0.5955148585928804	0.652452110059721
0.41370604901945085	0.3411501975325919	0.5362239758457381
0.26682892101637196	0.503650727884119	0.56996642777357
-0.054280119006245894	0.4958847091567745	0.4988466458690798
-0.37845108726887067	1.4108840174745103	1.460759712006052
0.3951086361325725	0.8159849262202082	0.906610298951617
0.4120890672487781	1.134509729993062	1.2070334406282612
0.12433204279043578	1.4168441140199286	1.422288894809124
0.010394256536698421	1.5322608441125958	1.5322960989866141
0.2954575183391367	1.1342732613110251	1.172122423839878
-0.10143401764859726	1.418882317766266	1.4225033889612027
-0.4130391434451688	-0.9911064383680295	1.073728693009775
-0.37736337283855054	-1.3219761318539127	1.3747814402120508
0.3486989104280438	-0.21238156377935827	0.4082852664094928
0.07071205845981325	-1.2063838233918092	1.2084544362751388
0.14696228309104373	-1.0709063321814518	1.0809432385456983
-0.022430891501062773	-1.5742736518549079	1.5744334459792577
-0.36949425031658717	-1.1239191810422047	1.1830977671061664
0.9481721427047454	0.25772220254392614	0.9825737355971818
0.42835020486301145	0.5759182560228828	0.7177504689142479
0.7829787777586805	-0.014383501031827776	0.7831108807329967
-0.9286552246357774	-0.2562570223215289	0.9633629574217719
-0.4046446513693301	-0.5201565414488809	0.6590145078022699
-0.7829417710755424	0.014957355915764897	0.783084631052671
0.6286379195075353	-0.2679124408604303	0.6833466981046707
0.4643050643845028	-0.8678952973279733	0.984287275106769
-0.6363967932549363	0.27567616642032494	0.693540357295358
-1.161883548202544	0.7424189642727513	1.378825332700106
0.001159329758195373	-0.4525203403517015	0.45252182541564556
0.10826296583027571	-1.9124312246145212	1.9154931633005023
0.034817195040837114	-0.0364894252550458	0.05043525776632124
0.026930458241061925	0.0026022721516858875	0.027055894023761625
-0.030010364714239398	-0.015358261655904934	0.03371198883739886
-0.08293266008338845	0.018668950092133926	0.08500797495558543
0.08528865269110147	-0.03814458389185101	0.09342999281893256
0.37719587574651453	0.0023012221676965688	0.3772028954072929
0.049112551941351966	-0.002052292178329257	0.049155413347638795
0.3537846887374323	0.013760023161057736	0.35405217725984217
0.06458108055014637	-0.002068078184932197	0.06461418507110869
0.3912396738953329	0.009388452533230496	0.391352303520364
-0.049651297951752014	-0.002024224041965894	0.04969254341715391
-0.37390156804588404	0.004660018094632048	0.3739306063373432
-0.049345647020863324	0.0020043852606954835	0.049386338598654295
-0.35519616080774324	-0.015403991128078791	0.3555300206666578
-0.06507299362176838	0.001663639086476565	0.06509425622824767
-0.4015158538698267	0.0694912058296092	0.4074849795961431
-0.05770374932079332	-0.0663305774633056	0.08791739413957025
-0.06071865045898258	-0.07461154656527862	0.09619582836289131
0.006632840947914063	-2.4908796068036154	2.4908884379211313
0.07650860188991566	0.09044025080332224	0.11846098568101414
0.018294210934742466	0.15734608646801923	0.15840602602340048
-0.06670079735189653	0.08041853906051116	0.10448032251101509
-0.11248009854943343	-1.454655302590809	1.458997540068265
0.02562170818348513	0.20605306388275293	0.20763992165696252
-0.1527137831136726	0.23778359145908992	0.28259960353842184
0.03050800299470847	0.1490935494475255	0.15218286609729387
0.03880143411085949	0.17551301526732538	0.17975085484438666
-0.1974600479444015	0.10800420943455355	0.22506750051881824
-0.30037069551529627	0.27227629299033906	0.40540958850143616
0.3346414815240101	0.15088429627958835	0.3670844480775111
0.2606240987254541	0.2058660299226139	0.3321230842813456
-0.3353865065036324	-1.6608975293094104	1.6944216451671097
0.04490753458378829	-1.5957682146402994	1.5963999754192817
0.07526086252958583	-1.6469999873074648	1.6487186405264806
-0.23366425784348738	-1.8264913487079562	1.841377102143544
0.3991225474761655	-0.07245387629428314	0.4056456237825465
0.1947826474378869	-0.11190155404285994	0.22463801445908316
0.5655770977312711	-0.05296116512963651	0.5680513519832661
0.4831106616909659	-0.15545533211488463	0.5075059326967833
-0.5135599793960933	-0.12313494587800039	0.5281155814153696
-0.5712267047578167	-0.060333797267231884	0.5744041393663153
-0.39958877877106147	-0.16245573238155467	0.4313502719407693
-0.3261964676045209	-0.1548356569805337	0.3610792380492968
-0.15806052992181324	0.08007408363309822	0.1771863143384523
-0.05098363790347998	-1.6729147347603956	1.6736914414288908
0.1037815577580027	0.07737930575837176	0.12945334561271576
0.04111108285557867	-1.6867008623088193	1.6872018018147306
-0.16562238615990404	-2.082253113559391	2.0888295295990713
-0.05625014959563342	0.8175651607649589	0.8194979386344814
0.05179146238368909	-2.4260180281319363	2.4265707960817893
0.1643272560908173	0.6523077355247412	0.6726877648060449
0.16368684175621204	0.34310173789123205	0.38014758279924243
-0.27370500363894507	0.6557486068127618	0.7105776976192492
-0.06819753466076786	0.20710377572705793	0.2180432930732109
0.6545093009340311	1.6591018453486164	1.7835361948242985
-0.03980590884128849	1.491979650981084	1.4925105658990552
0.5501516943378084	-0.28014992925814275	0.6173741731285038
0.7074627870879949	-0.0019897580568365727	0.707465585206403
-0.7126207893856422	-0.002342868556776529	0.7126246406753629
-0.23910799744880815	-0.3844032287719396	0.4527013107273618
-0.4402884622369515	-0.670400501071416	0.8020540890836385
0.09734358141901418	-0.4746240712380427	0.48450364481813224
0.3424118221471156	-0.5877632186691131	0.6802289740715134
-0.11702686777455493	-0.31208290409608874	0.33330320552039655
-0.1357023604995942	0.08789027510100066	0.1616781713852906
0.4364615938647046	-0.07507785099961096	0.44287177222040036
0.22902894850552263	0.18879734179600832	0.29681424413727875
0.23035415112388302	-0.9550525417900213	0.9824400198076141
0.2543434414258972	-1.1937251859848224	1.220520547082624
-0.12790961496887995	1.6011457866225336	1.6062467741977193
-0.24287632481886146	1.3335400350815128	1.3554770135722403
-0.25670663201512645	-0.9152297357013292	0.950549190748419
-0.258874815271004	-1.1726796758962372	1.2009137322229688
0.22159610194207396	-1.4073727075636835	1.4247114691722866
0.0024468357191850905	-1.8783261341832864	1.878327727890148
-0.24173523703807956	-1.3877525739534802	1.4086493997231413
-0.05490518741884719	-1.4832140887616763	1.4842299729848567
0.3881276900265716	-0.0414377727068178	0.39033343793770003
0.2072113058649934	-0.012535197667424358	0.20759011647676592
-0.3768526419839521	-0.051940864388745366	0.38041525621843136
-0.20966936047236015	-0.012339042083148507	0.21003212297269724
0.03190441424114395	-0.004555530541521641	0.03222800810762659
0.09425247044525019	-0.008215576332466223	0.09460985085870995
0.04459126138818752	0.029993992733576582	0.053740303239668344
0.04836678531860163	0.06686430125885359	0.08252381901542383
-0.032090393627735574	0.004534064289547448	0.0324091206632448
-0.09479943048789002	0.007623784136018279	0.09510548935461557
-0.3553206499154438	0.003004919574881306	0.3553333558758379
-0.20830486998750844	0.010509772405233625	0.20856983045618704
0.3794862068287015	0.04572641698505203	0.3822311949377325
0.3777019427732405	-0.046651084657910485	0.38057204478842077
-0.2154371746984563	-0.014672249551626802	0.21593622009509753
-0.2984909113910496	-0.10866894025688335	0.31765667435080525
0.24858221280630166	-0.022764480131686842	0.24962239098154518
0.3448329178103099	-0.06652792329625537	0.3511918361575115
-0.2512514145281732	0.020457234023864807	0.25208286678454583
-0.347754459607623	0.06352385875711321	0.35350876199662096
0.22916875053347482	0.013668928776413009	0.22957603497527496
0.3076117893504039	0.10578804066003518	0.3252939017166576
-0.2772418802852571	-1.0299461386575957	1.0666077576690487
-0.004712190549992866	-1.8110033442126394	1.811009474709932
0.17352525053705214	-0.14212240673498105	0.22429844196982313
-0.10246791198857513	-0.3261424192585979	0.3418604256522674
0.2680265016482683	-0.05872882026682949	0.27438527641938576
0.7387460421750741	-0.05885070339463518	0.741086445780369
0.09051815561575115	-0.23761265770434692	0.2542701547515958
0.02442386500557868	-0.16282646975011092	0.1646480623423626
0.016667548513843836	-0.16119451283452865	0.16205393590228645
0.05696652764676801	-0.2595581027174329	0.2657359478098577
0.6696338952984312	-0.18751824381587887	0.6953938779543157
-0.18141537093444401	-0.15062679932453135	0.2357964577470038
-0.6689534259287826	-0.13469686579787687	0.682379609687765
0.16583851076180214	-0.21942487478606637	0.27504488238571767
0.1762143548927996	-2.6098855551577542	2.615827614712289
0.09789499691988232	-0.8260762591023921	0.8318566080007697
0.2283390162842613	-0.39888104160580823	0.4596137418639685
0.05480126448602277	0.6526039676056565	0.6549008452612592
0.06526681556349585	1.293590298654398	1.2952357383837794
-0.008479811515945644	1.531615019797203	1.5316384939246377
-0.1773725684306246	1.1487423080243724	1.1623553321927158
-0.16186413885479467	0.49544814366967316	0.521218632162099
-0.11274192061501781	-0.2764411760266225	0.2985472566729513
0.14295786956615075	0.1535132683550736	0.20976957842344396
0.0	0.7712058272082475	0.7712058272082475
0.24553466417348038	1.317837306597716	1.3405157358164455
0.11793906271135057	1.5314544434205832	1.5359890412323522
0.13758483313020345	0.08286492952347928	0.16061190134108094
0.18145117639684813	-0.20857286562427174	0.27645464309814116
-0.02905361612281296	-1.5782156619964194	1.5784830655983004
-0.07428198393800235	-1.5860931742371793	1.5878316568514237
-0.24926591394241823	-0.7321993659560935	0.7734658411074495
-0.2646069611172303	-0.5506016026933016	0.6108837604324802
0.23819874581858622	-0.7511684565365803	0.7880308957173543
0.25525178989818126	-0.5314421194555358	0.5895627214958703
-0.23349803493978585	0.2191986499462605	0.32026454761494394
-0.23375397569195028	-0.005472652944985028	0.2338180298481046
0.22835481819788855	-0.06060406718472294	0.2362599753524095
0.26211792070514717	0.01789574331589387	0.2627281141857837
0.40963811970069786	0.16033276743185235	0.43989769881675866
-0.16851973657540847	-0.23390539185091347	0.288289149904006
0.2740844669040767	-0.4001401067456672	0.4850096906501208
0.24906269344811252	-0.23329716299641837	0.3412620569735315
0.0	0.4964515397746696	0.4964515397746696
-0.14296996741947468	0.41507330236042295	0.43900598847431765
0.0	-0.8200734138288219	0.8200734138288219
0.13014013907291552	-0.3360515829053399	0.36037081204101745
0.16951525010985344	0.2966806663521863	0.3416940704884758
0.1708476553474915	0.8976828326631525	0.9137961421432446
-0.2472883900858253	1.9517866399422297	1.9673898026899037
-0.18073885789346397	1.2119525790035668	1.2253552907242986
-0.2698818088120233	0.5784761348954103	0.638334418131423
0.0	-2.1498695117786015	2.1498695117786015
-0.1726005523653034	-0.09808342992183386	0.1985228196002644
0.1551965833768222	-0.06432326189175905	0.1679983973501972
0.07648898605222831	-0.7416545874034114	0.7455884199770154
-2.163624166174136	-0.0016499704452440068	2.1636247953042127
0.02237724210257633	0.885068862789827	0.8853517000854491
0.26208002878580017	0.46674183277111797	0.5352885950091858
0.2800016474283866	0.6171275123219386	0.6776778652333829
-0.005559869782735737	0.00787261502836589	0.0096379572205852
0.44117809114020706	0.013648437544589172	0.44138915703665105
-0.44342510003808117	-0.013790140337195103	0.44363947898524747
-0.30860836406019776	0.038425734758553064	0.31099141380373546
-0.029780783948015938	0.8616894559030016	0.8622039280280328
-0.840129529401939	-0.06769686915602036	0.8428525922524357
-0.007144259813843619	0.005228460200276592	0.00885309236106668
-0.007144259813843207	-1.3352389055299825	1.3352580182456097
-0.5127627296682952	-0.015510578691067757	0.512997266063098
-0.4284199706820276	-0.04170040655992724	0.43044464822605544
-0.3044366050914238	-0.0034054782799063476	0.3044556516176148
-0.2643323418985811	-0.47060495621945164	0.5397597722986592
-0.6784289976855782	-0.35943370879122055	0.7677620047358884
-0.007935839750706759	0.001809133092692748	0.008139441940082473
-0.934838422518911	-3.707691738326599	3.8237286648862736
-0.7057322445474093	0.5120648746770576	0.8719337342206431
-0.7275753472127509	0.03929380348094172	0.728635635186582
-0.4185860858975918	0.044901346083617365	0.4209874608431786
2.0172443108693248	0.0014738783601864174	2.0172448493061217
-0.6837736658446294	0.4799247891453973	0.8353886696256162
-0.4609652399178276	-0.5414858389175747	0.7111229613511084
0.005551674620458782	-0.007812677670106676	0.009584311319465246
0.005551674620459139	-1.1185228614080251	1.1185366389097353
-0.5229116419850172	-0.014407721747080078	0.5231100914429084
0.7021634015024961	-0.5127185586637972	0.8694330122601954
0.3084808695460302	-0.04364373117744471	0.3115529202992069
-0.025278719950148052	-2.5581951582095823	2.5583200505740615
0.007151185266037008	-0.005086380744206593	0.008775575182529086
0.8386422231386945	0.06750896342871035	0.8413550015149556
0.01613937592451997	0.007836741903253121	0.017941404039014845
0.04417335581820035	-0.010979781628750475	0.045517479816619695
-0.6837736658446294	0.18988084050574067	0.7096486170590128
0.5286787216308734	-0.016093414991901332	0.5289236133047531
0.433080647869441	0.040368346535344345	0.43495798758157367
0.34666514387787056	-0.08588001707457513	0.3571443676058661
0.2058591474942821	-0.707568620565921	0.7369066029129016
0.02544447835132362	2.5701974211184755	2.570323365843806
0.4236096341372321	-0.04578086758402035	0.4260762959501799
0.7079980636093927	-0.5162033524256812	0.8762004103686334
